ID,Sample_#,Date,Time,Abs_Pres_psi,Temp °C,Abs_Pres_m,Trans_Dist_m
AR-370_PODS_2015-09-15_R_T1,57,9/15/2015,11:32:34 AM,37.6057,27.0750,15.5892,
AR-370_PODS_2015-09-15_R_T1,58,9/15/2015,11:32:35 AM,37.5031,27.0750,15.5193,
AR-370_PODS_2015-09-15_R_T1,59,9/15/2015,11:32:36 AM,37.3917,27.0750,15.4435,
AR-370_PODS_2015-09-15_R_T1,60,9/15/2015,11:32:37 AM,37.3337,27.0750,15.4041,
AR-370_PODS_2015-09-15_R_T1,61,9/15/2015,11:32:38 AM,37.3561,27.0750,15.4193,
AR-370_PODS_2015-09-15_R_T1,62,9/15/2015,11:32:39 AM,37.4496,27.0750,15.4829,
AR-370_PODS_2015-09-15_R_T1,63,9/15/2015,11:32:40 AM,37.5166,27.0750,15.5285,85
AR-370_PODS_2015-09-15_R_T1,69,9/15/2015,11:32:46 AM,37.3516,27.0750,15.4163,
AR-370_PODS_2015-09-15_R_T1,70,9/15/2015,11:32:47 AM,37.5076,27.0750,15.5224,
AR-370_PODS_2015-09-15_R_T1,71,9/15/2015,11:32:48 AM,37.4586,27.0750,15.4891,
AR-370_PODS_2015-09-15_R_T1,72,9/15/2015,11:32:49 AM,37.4541,27.0750,15.4860,
AR-370_PODS_2015-09-15_R_T1,73,9/15/2015,11:32:50 AM,37.4764,27.0750,15.5012,
AR-370_PODS_2015-09-15_R_T1,74,9/15/2015,11:32:51 AM,37.5166,27.0750,15.5285,
AR-370_PODS_2015-09-15_R_T1,75,9/15/2015,11:32:52 AM,37.5433,27.0750,15.5467,
AR-370_PODS_2015-09-15_R_T1,76,9/15/2015,11:32:53 AM,37.4764,27.0750,15.5012,
AR-370_PODS_2015-09-15_R_T1,77,9/15/2015,11:32:54 AM,37.3828,27.0750,15.4375,
AR-370_PODS_2015-09-15_R_T1,78,9/15/2015,11:32:55 AM,37.3204,27.0750,15.3950,
AR-370_PODS_2015-09-15_R_T1,79,9/15/2015,11:32:56 AM,37.3649,27.0750,15.4253,
AR-370_PODS_2015-09-15_R_T1,80,9/15/2015,11:32:57 AM,37.4051,27.0750,15.4527,
AR-370_PODS_2015-09-15_R_T1,81,9/15/2015,11:32:58 AM,37.4453,27.0750,15.4800,
AR-370_PODS_2015-09-15_R_T1,82,9/15/2015,11:32:59 AM,37.5166,27.0750,15.5285,
AR-370_PODS_2015-09-15_R_T1,83,9/15/2015,11:33:00 AM,37.4719,27.0750,15.4981,
AR-370_PODS_2015-09-15_R_T1,84,9/15/2015,11:33:01 AM,37.4541,27.0750,15.4860,
AR-370_PODS_2015-09-15_R_T1,85,9/15/2015,11:33:02 AM,37.3917,27.0750,15.4435,
AR-370_PODS_2015-09-15_R_T1,86,9/15/2015,11:33:03 AM,37.3962,27.0750,15.4466,
AR-370_PODS_2015-09-15_R_T1,87,9/15/2015,11:33:04 AM,37.3872,27.0750,15.4405,
AR-370_PODS_2015-09-15_R_T1,88,9/15/2015,11:33:05 AM,37.3917,27.0750,15.4435,
AR-370_PODS_2015-09-15_R_T1,89,9/15/2015,11:33:06 AM,37.4319,27.0750,15.4709,
AR-370_PODS_2015-09-15_R_T1,90,9/15/2015,11:33:07 AM,37.4541,27.0750,15.4860,
AR-370_PODS_2015-09-15_R_T1,91,9/15/2015,11:33:08 AM,37.4719,27.0750,15.4981,
AR-370_PODS_2015-09-15_R_T1,92,9/15/2015,11:33:09 AM,37.4541,27.0750,15.4860,
AR-370_PODS_2015-09-15_R_T1,93,9/15/2015,11:33:10 AM,37.4809,27.0750,15.5042,
AR-370_PODS_2015-09-15_R_T1,94,9/15/2015,11:33:11 AM,37.5923,27.0750,15.5800,
AR-370_PODS_2015-09-15_R_T1,95,9/15/2015,11:33:12 AM,37.6637,27.0750,15.6286,
AR-370_PODS_2015-09-15_R_T1,96,9/15/2015,11:33:13 AM,37.5745,27.0750,15.5679,
AR-370_PODS_2015-09-15_R_T1,97,9/15/2015,11:33:14 AM,37.4051,27.0750,15.4527,
AR-370_PODS_2015-09-15_R_T1,98,9/15/2015,11:33:15 AM,37.2669,27.0750,15.3586,
AR-370_PODS_2015-09-15_R_T1,99,9/15/2015,11:33:16 AM,37.2357,27.0750,15.3374,
AR-370_PODS_2015-09-15_R_T1,100,9/15/2015,11:33:17 AM,37.3115,27.0750,15.3890,
AR-370_PODS_2015-09-15_R_T1,101,9/15/2015,11:33:18 AM,37.4453,27.0750,15.4800,
AR-370_PODS_2015-09-15_R_T1,102,9/15/2015,11:33:19 AM,37.5522,27.0750,15.5528,
AR-370_PODS_2015-09-15_R_T1,103,9/15/2015,11:33:20 AM,37.6190,27.0750,15.5982,
AR-370_PODS_2015-09-15_R_T1,104,9/15/2015,11:33:21 AM,37.5343,27.0750,15.5406,
AR-370_PODS_2015-09-15_R_T1,105,9/15/2015,11:33:22 AM,37.3828,27.0750,15.4375,
AR-370_PODS_2015-09-15_R_T1,106,9/15/2015,11:33:23 AM,37.2580,27.0750,15.3526,
AR-370_PODS_2015-09-15_R_T1,107,9/15/2015,11:33:24 AM,37.2847,27.0750,15.3707,
AR-370_PODS_2015-09-15_R_T1,108,9/15/2015,11:33:25 AM,37.4319,27.0750,15.4709,
AR-370_PODS_2015-09-15_R_T1,109,9/15/2015,11:33:26 AM,37.6013,27.0750,15.5862,
AR-370_PODS_2015-09-15_R_T1,110,9/15/2015,11:33:27 AM,37.6859,27.0750,15.6437,
AR-370_PODS_2015-09-15_R_T1,111,9/15/2015,11:33:28 AM,37.6057,27.0750,15.5892,
AR-370_PODS_2015-09-15_R_T1,112,9/15/2015,11:33:29 AM,37.4675,27.0750,15.4951,
AR-370_PODS_2015-09-15_R_T1,113,9/15/2015,11:33:30 AM,37.3427,27.0750,15.4102,80
AR-370_PODS_2015-09-15_R_T1,120,9/15/2015,11:33:37 AM,37.3159,27.0750,15.3920,
AR-370_PODS_2015-09-15_R_T1,121,9/15/2015,11:33:38 AM,37.4141,27.0750,15.4588,
AR-370_PODS_2015-09-15_R_T1,122,9/15/2015,11:33:39 AM,37.4229,27.0750,15.4648,
AR-370_PODS_2015-09-15_R_T1,123,9/15/2015,11:33:40 AM,37.4943,27.0750,15.5134,
AR-370_PODS_2015-09-15_R_T1,124,9/15/2015,11:33:41 AM,37.5388,27.0750,15.5436,
AR-370_PODS_2015-09-15_R_T1,125,9/15/2015,11:33:42 AM,37.5343,27.0750,15.5406,
AR-370_PODS_2015-09-15_R_T1,126,9/15/2015,11:33:43 AM,37.4898,27.0750,15.5103,
AR-370_PODS_2015-09-15_R_T1,127,9/15/2015,11:33:44 AM,37.4586,27.0750,15.4891,
AR-370_PODS_2015-09-15_R_T1,128,9/15/2015,11:33:45 AM,37.4274,27.0750,15.4678,
AR-370_PODS_2015-09-15_R_T1,129,9/15/2015,11:33:46 AM,37.4184,27.0750,15.4617,
AR-370_PODS_2015-09-15_R_T1,130,9/15/2015,11:33:47 AM,37.4541,27.0750,15.4860,
AR-370_PODS_2015-09-15_R_T1,131,9/15/2015,11:33:48 AM,37.4898,27.0750,15.5103,
AR-370_PODS_2015-09-15_R_T1,132,9/15/2015,11:33:49 AM,37.4898,27.0750,15.5103,
AR-370_PODS_2015-09-15_R_T1,133,9/15/2015,11:33:50 AM,37.4319,27.0750,15.4709,
AR-370_PODS_2015-09-15_R_T1,134,9/15/2015,11:33:51 AM,37.3828,27.0750,15.4375,
AR-370_PODS_2015-09-15_R_T1,135,9/15/2015,11:33:52 AM,37.3917,27.0750,15.4435,
AR-370_PODS_2015-09-15_R_T1,136,9/15/2015,11:33:53 AM,37.4453,27.0750,15.4800,
AR-370_PODS_2015-09-15_R_T1,137,9/15/2015,11:33:54 AM,37.4453,27.0750,15.4800,
AR-370_PODS_2015-09-15_R_T1,138,9/15/2015,11:33:55 AM,37.4408,27.0750,15.4770,
AR-370_PODS_2015-09-15_R_T1,139,9/15/2015,11:33:56 AM,37.4006,27.0750,15.4496,
AR-370_PODS_2015-09-15_R_T1,140,9/15/2015,11:33:57 AM,37.4051,27.0750,15.4527,
AR-370_PODS_2015-09-15_R_T1,141,9/15/2015,11:33:58 AM,37.3917,27.0750,15.4435,
AR-370_PODS_2015-09-15_R_T1,142,9/15/2015,11:33:59 AM,37.4006,27.0750,15.4496,
AR-370_PODS_2015-09-15_R_T1,143,9/15/2015,11:34:00 AM,37.4141,27.0750,15.4588,
AR-370_PODS_2015-09-15_R_T1,144,9/15/2015,11:34:01 AM,37.3828,27.0750,15.4375,
AR-370_PODS_2015-09-15_R_T1,145,9/15/2015,11:34:02 AM,37.4006,27.0750,15.4496,
AR-370_PODS_2015-09-15_R_T1,146,9/15/2015,11:34:03 AM,37.4319,27.0750,15.4709,
AR-370_PODS_2015-09-15_R_T1,147,9/15/2015,11:34:04 AM,37.4719,27.0750,15.4981,
AR-370_PODS_2015-09-15_R_T1,148,9/15/2015,11:34:05 AM,37.5166,27.0750,15.5285,
AR-370_PODS_2015-09-15_R_T1,149,9/15/2015,11:34:06 AM,37.5076,27.0750,15.5224,
AR-370_PODS_2015-09-15_R_T1,150,9/15/2015,11:34:07 AM,37.4853,27.0750,15.5072,
AR-370_PODS_2015-09-15_R_T1,151,9/15/2015,11:34:08 AM,37.4719,27.0750,15.4981,
AR-370_PODS_2015-09-15_R_T1,152,9/15/2015,11:34:09 AM,37.4006,27.0750,15.4496,
AR-370_PODS_2015-09-15_R_T1,153,9/15/2015,11:34:10 AM,37.3784,27.0750,15.4345,
AR-370_PODS_2015-09-15_R_T1,154,9/15/2015,11:34:11 AM,37.3828,27.0750,15.4375,
AR-370_PODS_2015-09-15_R_T1,155,9/15/2015,11:34:12 AM,37.4141,27.0750,15.4588,
AR-370_PODS_2015-09-15_R_T1,156,9/15/2015,11:34:13 AM,37.4496,27.0750,15.4829,
AR-370_PODS_2015-09-15_R_T1,157,9/15/2015,11:34:14 AM,37.4586,27.0750,15.4891,
AR-370_PODS_2015-09-15_R_T1,158,9/15/2015,11:34:15 AM,37.4943,27.0750,15.5134,
AR-370_PODS_2015-09-15_R_T1,159,9/15/2015,11:34:16 AM,37.5210,27.0750,15.5315,
AR-370_PODS_2015-09-15_R_T1,160,9/15/2015,11:34:17 AM,37.5388,27.0750,15.5436,
AR-370_PODS_2015-09-15_R_T1,161,9/15/2015,11:34:18 AM,37.5121,27.0750,15.5255,
AR-370_PODS_2015-09-15_R_T1,162,9/15/2015,11:34:19 AM,37.4184,27.0750,15.4617,
AR-370_PODS_2015-09-15_R_T1,163,9/15/2015,11:34:20 AM,37.3561,27.0750,15.4193,
AR-370_PODS_2015-09-15_R_T1,164,9/15/2015,11:34:21 AM,37.2892,27.0750,15.3738,
AR-370_PODS_2015-09-15_R_T1,165,9/15/2015,11:34:22 AM,37.3159,27.0750,15.3920,
AR-370_PODS_2015-09-15_R_T1,166,9/15/2015,11:34:23 AM,37.2980,27.0750,15.3798,75
AR-370_PODS_2015-09-15_R_T1,175,9/15/2015,11:34:32 AM,37.2178,27.0750,15.3252,
AR-370_PODS_2015-09-15_R_T1,176,9/15/2015,11:34:33 AM,37.3294,27.0750,15.4011,
AR-370_PODS_2015-09-15_R_T1,177,9/15/2015,11:34:34 AM,37.4274,27.0750,15.4678,
AR-370_PODS_2015-09-15_R_T1,178,9/15/2015,11:34:35 AM,37.5121,27.0750,15.5255,
AR-370_PODS_2015-09-15_R_T1,179,9/15/2015,11:34:36 AM,37.4541,27.0750,15.4860,
AR-370_PODS_2015-09-15_R_T1,180,9/15/2015,11:34:37 AM,37.2980,27.0750,15.3798,
AR-370_PODS_2015-09-15_R_T1,181,9/15/2015,11:34:38 AM,37.1733,27.0750,15.2949,
AR-370_PODS_2015-09-15_R_T1,182,9/15/2015,11:34:39 AM,37.1198,27.0750,15.2585,
AR-370_PODS_2015-09-15_R_T1,183,9/15/2015,11:34:40 AM,37.1688,27.0750,15.2919,
AR-370_PODS_2015-09-15_R_T1,184,9/15/2015,11:34:41 AM,37.3204,27.0750,15.3950,
AR-370_PODS_2015-09-15_R_T1,185,9/15/2015,11:34:42 AM,37.5031,27.0750,15.5193,
AR-370_PODS_2015-09-15_R_T1,186,9/15/2015,11:34:43 AM,37.5968,27.0750,15.5831,
AR-370_PODS_2015-09-15_R_T1,187,9/15/2015,11:34:44 AM,37.6102,27.0750,15.5922,
AR-370_PODS_2015-09-15_R_T1,188,9/15/2015,11:34:45 AM,37.5388,27.0750,15.5436,
AR-370_PODS_2015-09-15_R_T1,189,9/15/2015,11:34:46 AM,37.3739,27.0750,15.4314,
AR-370_PODS_2015-09-15_R_T1,190,9/15/2015,11:34:47 AM,37.2802,27.0750,15.3677,
AR-370_PODS_2015-09-15_R_T1,191,9/15/2015,11:34:48 AM,37.2090,27.0750,15.3192,
AR-370_PODS_2015-09-15_R_T1,192,9/15/2015,11:34:49 AM,37.2133,27.0750,15.3221,
AR-370_PODS_2015-09-15_R_T1,193,9/15/2015,11:34:50 AM,37.2759,27.0750,15.3647,
AR-370_PODS_2015-09-15_R_T1,194,9/15/2015,11:34:51 AM,37.3516,27.0750,15.4163,
AR-370_PODS_2015-09-15_R_T1,195,9/15/2015,11:34:52 AM,37.4719,27.0750,15.4981,
AR-370_PODS_2015-09-15_R_T1,196,9/15/2015,11:34:53 AM,37.4898,27.0750,15.5103,
AR-370_PODS_2015-09-15_R_T1,197,9/15/2015,11:34:54 AM,37.4631,27.0750,15.4921,
AR-370_PODS_2015-09-15_R_T1,198,9/15/2015,11:34:55 AM,37.3606,27.0750,15.4224,
AR-370_PODS_2015-09-15_R_T1,199,9/15/2015,11:34:56 AM,37.2402,27.0750,15.3405,
AR-370_PODS_2015-09-15_R_T1,200,9/15/2015,11:34:57 AM,37.1688,27.0750,15.2919,
AR-370_PODS_2015-09-15_R_T1,201,9/15/2015,11:34:58 AM,37.2402,27.0750,15.3405,
AR-370_PODS_2015-09-15_R_T1,202,9/15/2015,11:34:59 AM,37.3472,27.0750,15.4133,
AR-370_PODS_2015-09-15_R_T1,203,9/15/2015,11:35:00 AM,37.4943,27.0750,15.5134,
AR-370_PODS_2015-09-15_R_T1,204,9/15/2015,11:35:01 AM,37.5611,27.0750,15.5588,
AR-370_PODS_2015-09-15_R_T1,205,9/15/2015,11:35:02 AM,37.5166,27.0750,15.5285,
AR-370_PODS_2015-09-15_R_T1,206,9/15/2015,11:35:03 AM,37.3784,27.0750,15.4345,
AR-370_PODS_2015-09-15_R_T1,207,9/15/2015,11:35:04 AM,37.2624,27.0750,15.3556,
AR-370_PODS_2015-09-15_R_T1,208,9/15/2015,11:35:05 AM,37.2402,27.0750,15.3405,
AR-370_PODS_2015-09-15_R_T1,209,9/15/2015,11:35:06 AM,37.3159,27.0750,15.3920,
AR-370_PODS_2015-09-15_R_T1,210,9/15/2015,11:35:07 AM,37.4229,27.0750,15.4648,
AR-370_PODS_2015-09-15_R_T1,211,9/15/2015,11:35:08 AM,37.4898,27.0750,15.5103,
AR-370_PODS_2015-09-15_R_T1,212,9/15/2015,11:35:09 AM,37.4809,27.0750,15.5042,
AR-370_PODS_2015-09-15_R_T1,213,9/15/2015,11:35:10 AM,37.4319,27.0750,15.4709,
AR-370_PODS_2015-09-15_R_T1,214,9/15/2015,11:35:11 AM,37.3516,27.0750,15.4163,
AR-370_PODS_2015-09-15_R_T1,215,9/15/2015,11:35:12 AM,37.3159,27.0750,15.3920,
AR-370_PODS_2015-09-15_R_T1,216,9/15/2015,11:35:13 AM,37.3025,27.0750,15.3828,
AR-370_PODS_2015-09-15_R_T1,217,9/15/2015,11:35:14 AM,37.3159,27.0750,15.3920,
AR-370_PODS_2015-09-15_R_T1,218,9/15/2015,11:35:15 AM,37.3606,27.0750,15.4224,
AR-370_PODS_2015-09-15_R_T1,219,9/15/2015,11:35:16 AM,37.3649,27.0750,15.4253,
AR-370_PODS_2015-09-15_R_T1,220,9/15/2015,11:35:17 AM,37.3606,27.0750,15.4224,
AR-370_PODS_2015-09-15_R_T1,221,9/15/2015,11:35:18 AM,37.3382,27.0750,15.4071,
AR-370_PODS_2015-09-15_R_T1,222,9/15/2015,11:35:19 AM,37.2937,27.0750,15.3769,
AR-370_PODS_2015-09-15_R_T1,223,9/15/2015,11:35:20 AM,37.2847,27.0750,15.3707,70
AR-370_PODS_2015-09-15_R_T1,230,9/15/2015,11:35:27 AM,37.1867,27.0750,15.3040,
AR-370_PODS_2015-09-15_R_T1,231,9/15/2015,11:35:28 AM,37.1198,27.0750,15.2585,
AR-370_PODS_2015-09-15_R_T1,232,9/15/2015,11:35:29 AM,37.1510,27.0750,15.2798,
AR-370_PODS_2015-09-15_R_T1,233,9/15/2015,11:35:30 AM,37.2937,27.0750,15.3769,
AR-370_PODS_2015-09-15_R_T1,234,9/15/2015,11:35:31 AM,37.3917,27.0750,15.4435,
AR-370_PODS_2015-09-15_R_T1,235,9/15/2015,11:35:32 AM,37.4453,27.0750,15.4800,
AR-370_PODS_2015-09-15_R_T1,236,9/15/2015,11:35:33 AM,37.4051,27.0750,15.4527,
AR-370_PODS_2015-09-15_R_T1,237,9/15/2015,11:35:34 AM,37.3872,27.0750,15.4405,
AR-370_PODS_2015-09-15_R_T1,238,9/15/2015,11:35:35 AM,37.3337,27.0750,15.4041,
AR-370_PODS_2015-09-15_R_T1,239,9/15/2015,11:35:36 AM,37.2980,27.0750,15.3798,
AR-370_PODS_2015-09-15_R_T1,240,9/15/2015,11:35:37 AM,37.2580,27.0750,15.3526,
AR-370_PODS_2015-09-15_R_T1,241,9/15/2015,11:35:38 AM,37.2402,27.0750,15.3405,
AR-370_PODS_2015-09-15_R_T1,242,9/15/2015,11:35:39 AM,37.2892,27.0750,15.3738,
AR-370_PODS_2015-09-15_R_T1,243,9/15/2015,11:35:40 AM,37.3337,27.0750,15.4041,
AR-370_PODS_2015-09-15_R_T1,244,9/15/2015,11:35:41 AM,37.3606,27.0750,15.4224,
AR-370_PODS_2015-09-15_R_T1,245,9/15/2015,11:35:42 AM,37.4006,27.0750,15.4496,
AR-370_PODS_2015-09-15_R_T1,246,9/15/2015,11:35:43 AM,37.3649,27.0750,15.4253,
AR-370_PODS_2015-09-15_R_T1,247,9/15/2015,11:35:44 AM,37.3249,27.0750,15.3981,
AR-370_PODS_2015-09-15_R_T1,248,9/15/2015,11:35:45 AM,37.3070,27.0750,15.3859,
AR-370_PODS_2015-09-15_R_T1,249,9/15/2015,11:35:46 AM,37.3294,27.0750,15.4011,
AR-370_PODS_2015-09-15_R_T1,250,9/15/2015,11:35:47 AM,37.3694,27.0750,15.4284,
AR-370_PODS_2015-09-15_R_T1,251,9/15/2015,11:35:48 AM,37.3917,27.0750,15.4435,
AR-370_PODS_2015-09-15_R_T1,252,9/15/2015,11:35:49 AM,37.3516,27.0750,15.4163,
AR-370_PODS_2015-09-15_R_T1,253,9/15/2015,11:35:50 AM,37.2580,27.0750,15.3526,
AR-370_PODS_2015-09-15_R_T1,254,9/15/2015,11:35:51 AM,37.2223,27.0750,15.3283,
AR-370_PODS_2015-09-15_R_T1,255,9/15/2015,11:35:52 AM,37.2669,27.0750,15.3586,
AR-370_PODS_2015-09-15_R_T1,256,9/15/2015,11:35:53 AM,37.3115,27.0750,15.3890,
AR-370_PODS_2015-09-15_R_T1,257,9/15/2015,11:35:54 AM,37.3561,27.0750,15.4193,
AR-370_PODS_2015-09-15_R_T1,258,9/15/2015,11:35:55 AM,37.3739,27.0750,15.4314,
AR-370_PODS_2015-09-15_R_T1,259,9/15/2015,11:35:56 AM,37.4141,27.0750,15.4588,
AR-370_PODS_2015-09-15_R_T1,260,9/15/2015,11:35:57 AM,37.4096,27.0750,15.4557,
AR-370_PODS_2015-09-15_R_T1,261,9/15/2015,11:35:58 AM,37.3694,27.0750,15.4284,
AR-370_PODS_2015-09-15_R_T1,262,9/15/2015,11:35:59 AM,37.3070,27.0750,15.3859,
AR-370_PODS_2015-09-15_R_T1,263,9/15/2015,11:36:00 AM,37.2624,27.0750,15.3556,
AR-370_PODS_2015-09-15_R_T1,264,9/15/2015,11:36:01 AM,37.2980,27.0750,15.3798,
AR-370_PODS_2015-09-15_R_T1,265,9/15/2015,11:36:02 AM,37.3337,27.0750,15.4041,
AR-370_PODS_2015-09-15_R_T1,266,9/15/2015,11:36:03 AM,37.3739,27.0750,15.4314,
AR-370_PODS_2015-09-15_R_T1,267,9/15/2015,11:36:04 AM,37.3606,27.0750,15.4224,
AR-370_PODS_2015-09-15_R_T1,268,9/15/2015,11:36:05 AM,37.3025,27.0750,15.3828,
AR-370_PODS_2015-09-15_R_T1,269,9/15/2015,11:36:06 AM,37.2268,27.0750,15.3313,
AR-370_PODS_2015-09-15_R_T1,270,9/15/2015,11:36:07 AM,37.1688,27.0750,15.2919,65
AR-370_PODS_2015-09-15_R_T1,278,9/15/2015,11:36:15 AM,37.0529,27.0750,15.2130,
AR-370_PODS_2015-09-15_R_T1,279,9/15/2015,11:36:16 AM,37.2490,27.0750,15.3464,
AR-370_PODS_2015-09-15_R_T1,280,9/15/2015,11:36:17 AM,37.3694,27.0750,15.4284,
AR-370_PODS_2015-09-15_R_T1,281,9/15/2015,11:36:18 AM,37.4141,27.0750,15.4588,
AR-370_PODS_2015-09-15_R_T1,282,9/15/2015,11:36:19 AM,37.3427,27.0750,15.4102,
AR-370_PODS_2015-09-15_R_T1,283,9/15/2015,11:36:20 AM,37.2312,27.0750,15.3343,
AR-370_PODS_2015-09-15_R_T1,284,9/15/2015,11:36:21 AM,37.1643,27.0750,15.2888,
AR-370_PODS_2015-09-15_R_T1,285,9/15/2015,11:36:22 AM,37.2000,27.0750,15.3131,
AR-370_PODS_2015-09-15_R_T1,286,9/15/2015,11:36:23 AM,37.3025,27.0750,15.3828,
AR-370_PODS_2015-09-15_R_T1,287,9/15/2015,11:36:24 AM,37.3784,27.0750,15.4345,
AR-370_PODS_2015-09-15_R_T1,288,9/15/2015,11:36:25 AM,37.4051,27.0750,15.4527,
AR-370_PODS_2015-09-15_R_T1,289,9/15/2015,11:36:26 AM,37.3649,27.0750,15.4253,
AR-370_PODS_2015-09-15_R_T1,290,9/15/2015,11:36:27 AM,37.2847,27.0750,15.3707,
AR-370_PODS_2015-09-15_R_T1,291,9/15/2015,11:36:28 AM,37.2223,27.0750,15.3283,
AR-370_PODS_2015-09-15_R_T1,292,9/15/2015,11:36:29 AM,37.2357,27.0750,15.3374,
AR-370_PODS_2015-09-15_R_T1,293,9/15/2015,11:36:30 AM,37.2402,27.0750,15.3405,
AR-370_PODS_2015-09-15_R_T1,294,9/15/2015,11:36:31 AM,37.2133,27.0750,15.3221,
AR-370_PODS_2015-09-15_R_T1,295,9/15/2015,11:36:32 AM,37.2357,27.0750,15.3374,
AR-370_PODS_2015-09-15_R_T1,296,9/15/2015,11:36:33 AM,37.1822,27.0750,15.3010,
AR-370_PODS_2015-09-15_R_T1,297,9/15/2015,11:36:34 AM,37.2045,27.0750,15.3162,
AR-370_PODS_2015-09-15_R_T1,298,9/15/2015,11:36:35 AM,37.2847,27.0750,15.3707,
AR-370_PODS_2015-09-15_R_T1,299,9/15/2015,11:36:36 AM,37.3427,27.0750,15.4102,
